left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 170.652176 0.262172 
167.391296 149.456528 0.372545 
176.086960 132.608688 0.648676 
163.586960 120.652176 0.706269 
145.652176 119.021736 0.217118 
154.347824 128.260864 0.030846 
150.000000 114.673912 0.083546 
148.913040 123.369568 0.095494 
145.108688 120.652176 0.113844 
150.000000 136.956528 0.018972 
150.000000 113.043480 0.035703 
147.282608 119.565216 0.124662 
149.456528 119.021736 0.099202 
150.543472 140.760864 0.028560 
147.282608 123.913040 0.023676 
146.195648 127.717392 0.063612 
146.195648 120.108696 0.054054 
146.195648 143.478256 0.038177 
145.652176 131.521744 0.017062 
145.108688 131.521744 0.029866 
145.652176 131.521744 0.026562 


