left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028029 
219.565216 225.543472 0.018527 
201.086960 219.565216 0.011135 
201.630432 221.195648 0.010397 
207.065216 234.239120 0.005780 
219.565216 214.130432 0.013889 
206.521744 220.108688 0.009500 
223.369568 216.304352 0.007160 
214.130432 234.239120 0.003677 
213.586960 215.217392 0.009469 
220.108688 217.391296 0.007127 
223.369568 217.934784 0.005738 
211.413040 243.478256 0.002321 
211.413040 215.217392 0.009349 
220.108688 217.391296 0.008979 
222.826080 219.565216 0.007217 
213.586960 237.500000 0.003927 
209.239136 202.173904 0.015635 
206.521744 215.760864 0.010464 
214.130432 215.217392 0.007148 
215.217392 215.217392 0.003866 


