left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055967 
219.021744 216.304352 0.023553 
179.891296 230.978256 0.012217 
173.913040 219.565216 0.019242 
167.934784 224.456512 0.009151 
223.913040 188.586960 0.009360 
227.717392 214.673904 0.008806 
227.173904 207.065216 0.006826 
223.913040 211.956512 0.003975 
226.086960 191.847824 0.009199 
220.108688 224.456512 0.010793 
223.913040 222.282608 0.006025 
223.913040 215.217392 0.002332 
220.108688 163.043472 0.013456 
219.565216 225.543472 0.011828 
210.326080 237.500000 0.008271 
207.065216 245.108688 0.005975 
219.021744 163.586960 0.021300 
237.500000 191.304352 0.009289 
210.326080 238.043472 0.007421 
204.891296 244.565216 0.006444 


