left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048633 
217.934784 214.673904 0.023332 
204.891296 210.326080 0.011902 
177.717392 215.217392 0.019769 
167.934784 226.086960 0.009709 
223.913040 192.391296 0.008378 
222.826080 223.369568 0.008071 
227.717392 225.543472 0.006477 
223.913040 210.869568 0.002775 
225.000000 194.565216 0.007844 
220.652176 225.000000 0.010007 
221.195648 227.717392 0.005650 
226.630432 241.847824 0.001556 
223.913040 194.021744 0.007806 
219.565216 225.543472 0.011262 
214.130432 236.956512 0.007840 
210.326080 242.391296 0.005085 
214.673904 197.282608 0.012290 
209.239136 235.326080 0.008633 
213.586960 238.586960 0.007163 
210.869568 241.304352 0.005850 


