left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.067783 
217.934784 215.760864 0.022107 
178.260864 227.173904 0.012469 
175.000000 218.478256 0.021227 
166.304352 224.456512 0.009067 
235.869568 194.021744 0.007996 
227.717392 214.130432 0.008845 
225.543472 207.608688 0.006973 
224.456512 208.695648 0.004024 
229.347824 192.391296 0.008697 
220.108688 223.913040 0.011273 
223.913040 222.282608 0.006064 
180.978256 245.652176 0.002322 
219.565216 163.043472 0.012712 
219.565216 225.000000 0.012290 
209.239136 237.500000 0.008262 
204.891296 244.565216 0.005846 
217.934784 165.760864 0.019499 
237.500000 191.847824 0.009286 
210.869568 236.413040 0.007439 
205.434784 243.478256 0.006374 


