left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029974 
219.021744 225.543472 0.019388 
206.521744 201.630432 0.011664 
200.000000 220.108688 0.010508 
209.782608 238.586960 0.005722 
220.652176 214.673904 0.012752 
206.521744 220.652176 0.009168 
224.456512 219.021744 0.007139 
214.130432 233.695648 0.003751 
215.217392 215.217392 0.009241 
220.652176 218.478256 0.007448 
223.913040 219.021744 0.005823 
210.869568 242.934784 0.002431 
211.413040 215.760864 0.009222 
220.108688 218.478256 0.009425 
222.826080 220.108688 0.007381 
213.043472 236.956512 0.004159 
210.326080 199.456512 0.015056 
207.065216 215.760864 0.010169 
210.869568 218.478256 0.007141 
207.065216 233.152176 0.004053 


