left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046726 
217.934784 215.217392 0.022687 
178.804352 228.260864 0.011340 
175.543472 217.934784 0.016613 
169.565216 226.086960 0.009387 
220.652176 198.369568 0.008317 
226.086960 214.673904 0.008947 
225.000000 208.152176 0.006995 
223.913040 209.782608 0.003841 
226.630432 216.847824 0.008138 
220.652176 223.913040 0.011100 
223.369568 222.826080 0.005978 
223.913040 211.956512 0.002025 
225.000000 195.108688 0.008456 
219.565216 225.000000 0.012215 
210.869568 237.500000 0.008206 
210.326080 241.847824 0.005648 
215.217392 212.500000 0.011019 
236.956512 192.391296 0.008968 
211.413040 238.586960 0.007401 
208.152176 241.304352 0.006262 


