left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 181.521744 0.068871 
214.673904 227.717392 0.021201 
176.086960 208.695648 0.023268 
176.630432 219.021744 0.014765 
155.434784 225.543472 0.008929 
177.173904 214.673904 0.011968 
225.000000 220.108688 0.009159 
227.173904 226.630432 0.007009 
220.652176 233.152176 0.003665 
223.913040 192.391296 0.008685 
222.282608 222.826080 0.010014 
222.826080 224.456512 0.006002 
222.282608 242.391296 0.002328 
223.913040 192.391296 0.009276 
219.565216 224.456512 0.011381 
211.413040 236.413040 0.008475 
209.782608 244.021744 0.005660 
215.217392 195.108688 0.013995 
205.434784 234.239120 0.009328 
212.500000 235.869568 0.007822 
208.152176 243.478256 0.006195 


