left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060126 
218.478256 216.304352 0.025565 
183.152176 227.717392 0.010970 
175.543472 219.021744 0.018967 
170.652176 224.456512 0.010390 
225.000000 186.956512 0.010389 
227.717392 210.326080 0.009206 
224.456512 213.586960 0.007172 
223.369568 214.673904 0.004539 
226.086960 193.478256 0.008981 
220.108688 224.456512 0.010499 
223.913040 220.652176 0.006035 
223.913040 215.217392 0.002737 
225.000000 195.108688 0.010046 
219.021744 225.543472 0.011786 
211.413040 238.043472 0.007913 
213.586960 245.108688 0.005346 
219.565216 171.195648 0.012782 
238.043472 189.673904 0.009649 
212.500000 237.500000 0.007079 
208.152176 244.021744 0.006005 


