left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059318 
219.021744 215.760864 0.025744 
181.521744 229.891296 0.010704 
175.543472 220.108688 0.017211 
170.108688 225.000000 0.010114 
225.000000 183.152176 0.011155 
227.717392 211.956512 0.009079 
224.456512 213.586960 0.007090 
223.369568 215.217392 0.004395 
227.173904 190.760864 0.009101 
219.565216 225.000000 0.010619 
223.913040 221.195648 0.006034 
223.913040 215.217392 0.002648 
225.543472 192.391296 0.010085 
219.021744 225.543472 0.011807 
210.869568 238.043472 0.007853 
213.043472 245.108688 0.005268 
219.565216 171.195648 0.013911 
238.043472 189.673904 0.009685 
211.956512 234.239120 0.007031 
206.521744 244.021744 0.005950 


