left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 195.108688 0.334201 
161.956528 172.826080 0.081016 
163.043472 165.217392 0.077070 
167.391296 156.521744 0.123629 
166.304352 151.086960 0.076436 
171.195648 153.260864 0.370661 
176.086960 128.804352 0.305625 
174.456528 115.217392 0.235643 
172.282608 100.000000 0.202484 
167.391296 153.804352 0.522561 
169.565216 129.347824 0.447310 
163.043472 113.586960 0.401220 
155.978256 105.978264 0.209939 
163.043472 154.347824 0.571827 
158.695648 135.326080 0.469200 
153.260864 120.652176 0.317839 
147.282608 110.326088 0.269222 
154.891296 158.152176 0.534274 
151.630432 141.847824 0.381201 
145.652176 130.978256 0.455068 
144.565216 120.108696 0.218736 


