left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 150.000000 0.407270 
200.000000 225.000000 0.027673 
182.065216 227.717392 0.023804 
178.260864 219.565216 0.019156 
171.195648 221.195648 0.006565 
176.086960 214.673904 0.011573 
228.260864 215.217392 0.008756 
226.630432 215.760864 0.006949 
223.913040 216.304352 0.004174 
225.000000 216.304352 0.008588 
219.565216 227.173904 0.009691 
216.304352 236.413040 0.005835 
223.369568 245.108688 0.002959 
220.652176 218.478256 0.008334 
219.021744 227.717392 0.011496 
210.869568 243.478256 0.008634 
210.869568 246.739120 0.006625 
213.043472 219.021744 0.012748 
209.239136 237.500000 0.009729 
212.500000 244.565216 0.007761 
210.326080 246.195648 0.006655 


