left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063567 
219.021744 216.304352 0.026252 
176.086960 226.086960 0.011057 
173.913040 221.195648 0.019753 
170.652176 224.456512 0.011085 
224.456512 176.630432 0.011209 
227.717392 210.326080 0.009256 
223.913040 214.130432 0.007304 
222.826080 215.760864 0.004904 
228.260864 190.217392 0.009104 
220.108688 224.456512 0.009908 
223.913040 220.652176 0.005958 
223.369568 215.760864 0.002923 
225.000000 195.108688 0.010067 
219.565216 225.543472 0.011189 
210.869568 238.586960 0.007305 
213.586960 245.108688 0.004886 
219.565216 171.739136 0.016418 
238.586960 188.586960 0.009960 
240.760864 193.478256 0.007056 
204.891296 244.565216 0.005657 


