left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.090489 
217.391296 215.217392 0.023140 
209.239136 207.065216 0.013019 
173.913040 219.565216 0.019686 
170.108688 224.456512 0.009522 
223.369568 205.978256 0.008949 
228.260864 208.152176 0.009109 
225.000000 207.065216 0.007206 
223.913040 208.152176 0.004395 
226.086960 192.934784 0.009358 
220.108688 223.913040 0.011446 
223.369568 222.282608 0.006182 
223.913040 212.500000 0.002470 
219.021744 163.043472 0.016810 
219.565216 225.000000 0.012477 
211.956512 237.500000 0.008269 
212.500000 244.565216 0.005686 
218.478256 165.760864 0.024889 
238.043472 190.217392 0.009339 
215.760864 235.869568 0.007382 
208.152176 243.478256 0.006224 


