left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050396 
199.456512 220.108688 0.025981 
176.086960 213.586960 0.023762 
173.369568 215.760864 0.026704 
167.391296 225.000000 0.008941 
171.739136 214.673904 0.009872 
227.173904 214.130432 0.008620 
226.086960 207.608688 0.006941 
224.456512 209.239136 0.003890 
225.543472 192.934784 0.008720 
220.108688 224.456512 0.010877 
223.369568 223.369568 0.005892 
180.434784 245.108688 0.003209 
219.565216 163.043472 0.013003 
219.565216 225.000000 0.012246 
210.869568 237.500000 0.008320 
205.978256 245.108688 0.005947 
219.021744 163.586960 0.021648 
207.065216 234.782608 0.009574 
211.956512 236.956512 0.007465 
207.608688 244.021744 0.006329 


