left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054428 
219.021744 215.760864 0.024339 
210.869568 207.608688 0.012821 
177.173904 215.217392 0.022792 
169.565216 223.913040 0.009709 
223.913040 190.217392 0.008903 
227.173904 217.391296 0.008542 
228.260864 215.217392 0.006715 
224.456512 230.978256 0.003158 
225.543472 193.478256 0.008378 
220.652176 224.456512 0.010651 
223.369568 223.913040 0.005928 
223.913040 243.478256 0.002098 
225.000000 192.934784 0.009040 
219.565216 225.000000 0.011991 
210.869568 236.956512 0.008235 
208.695648 244.565216 0.005654 
216.847824 195.652176 0.011572 
207.608688 234.239120 0.009314 
211.413040 237.500000 0.007492 
207.608688 243.478256 0.006252 


