left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049916 
217.934784 215.760864 0.023038 
209.782608 208.152176 0.012946 
175.543472 219.565216 0.015962 
171.195648 224.456512 0.008443 
223.369568 188.586960 0.009649 
227.173904 215.217392 0.008888 
227.173904 214.673904 0.006745 
223.913040 211.413040 0.003605 
224.456512 193.478256 0.008585 
220.108688 224.456512 0.011103 
223.369568 223.913040 0.006083 
223.369568 244.021744 0.002197 
224.456512 194.021744 0.009534 
219.565216 225.000000 0.012198 
210.869568 237.500000 0.008630 
209.239136 244.565216 0.006276 
219.021744 163.586960 0.013596 
205.434784 235.326080 0.009052 
211.956512 236.956512 0.007746 
207.608688 244.021744 0.006556 


