left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.037208 
216.847824 219.021744 0.019546 
183.695648 211.413040 0.009317 
175.543472 226.630432 0.011190 
172.826080 227.173904 0.008994 
227.173904 218.478256 0.007491 
221.739136 221.739136 0.008212 
227.717392 210.869568 0.006447 
162.500000 106.521736 0.019845 
225.543472 218.478256 0.007744 
220.652176 223.913040 0.009532 
223.369568 223.913040 0.005405 
162.500000 106.521736 0.014532 
221.195648 218.478256 0.007457 
220.108688 224.456512 0.010780 
217.934784 234.239120 0.007192 
162.500000 105.978264 0.010302 
217.391296 215.217392 0.008891 
214.130432 220.108688 0.008032 
106.521736 110.869568 0.009031 
161.956528 105.978264 0.009160 


