left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 149.456528 0.302292 
201.086960 223.913040 0.026316 
175.000000 211.956512 0.022218 
176.086960 217.391296 0.020350 
167.391296 227.173904 0.007828 
175.000000 212.500000 0.013157 
228.260864 215.217392 0.008922 
227.173904 215.760864 0.006948 
223.913040 215.760864 0.004140 
225.000000 215.760864 0.008701 
219.565216 227.173904 0.010126 
223.913040 223.913040 0.005880 
225.000000 244.021744 0.002800 
226.086960 195.652176 0.008545 
218.478256 227.717392 0.011753 
212.500000 239.130432 0.008496 
211.956512 245.652176 0.006328 
213.043472 219.021744 0.012917 
207.065216 236.413040 0.010098 
212.500000 244.021744 0.007677 
210.326080 245.108688 0.006679 


