left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029520 
219.021744 226.086960 0.019266 
201.086960 219.565216 0.011301 
201.630432 220.652176 0.010490 
211.413040 238.043472 0.005737 
219.565216 214.130432 0.013551 
207.065216 220.108688 0.009242 
223.913040 217.934784 0.007236 
215.217392 233.695648 0.003726 
215.217392 215.217392 0.009386 
220.108688 217.934784 0.007459 
223.913040 219.021744 0.005840 
212.500000 242.934784 0.002350 
212.500000 215.217392 0.009282 
220.108688 217.934784 0.009418 
223.369568 219.565216 0.007384 
214.673904 237.500000 0.004053 
209.782608 199.456512 0.015813 
206.521744 215.760864 0.010423 
215.217392 215.217392 0.007209 
212.500000 245.108688 0.003950 


