left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 167.934784 0.069813 
217.391296 215.760864 0.022324 
169.021744 209.782608 0.018029 
175.543472 219.565216 0.012421 
150.543472 228.260864 0.007517 
223.369568 190.760864 0.009951 
223.913040 221.739136 0.009389 
225.543472 227.173904 0.007031 
222.282608 232.065216 0.003787 
224.456512 193.478256 0.008657 
220.108688 224.456512 0.011521 
221.739136 226.086960 0.006367 
221.739136 244.021744 0.002821 
224.456512 193.478256 0.009615 
219.565216 225.000000 0.012495 
212.500000 236.413040 0.008884 
211.413040 244.021744 0.006398 
215.760864 194.565216 0.012565 
205.434784 235.326080 0.008956 
213.043472 236.413040 0.008111 
208.695648 244.021744 0.006608 


