left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.030439 
218.478256 206.521744 0.019898 
206.521744 202.173904 0.011708 
202.717392 221.195648 0.010075 
209.782608 236.413040 0.005677 
221.195648 214.673904 0.012763 
223.369568 218.478256 0.008867 
223.913040 226.086960 0.007275 
216.304352 233.152176 0.003894 
217.391296 214.673904 0.009076 
220.652176 218.478256 0.007795 
225.000000 220.108688 0.005943 
216.847824 237.500000 0.002401 
214.673904 214.673904 0.009026 
220.652176 218.478256 0.009895 
223.369568 222.282608 0.007666 
217.934784 236.413040 0.004200 
210.326080 198.369568 0.015932 
207.065216 216.304352 0.010247 
215.760864 216.304352 0.007159 
215.217392 234.239120 0.004056 


