left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 192.391296 0.443614 
153.804352 171.739136 0.576310 
161.956528 149.456528 0.568352 
157.608688 134.782608 0.242404 
161.956528 123.369568 0.111861 
152.173920 141.847824 0.263981 
146.195648 128.260864 0.276024 
132.608688 110.869568 0.263530 
135.869568 119.565216 0.124763 
142.391296 148.913040 0.330183 
134.782608 136.413040 0.279948 
130.434784 131.521744 0.415003 
125.000000 126.086960 0.314404 
133.695648 157.608688 0.337350 
128.260864 147.826080 0.324740 
123.913040 140.760864 0.416975 
120.652176 135.326080 0.279954 
126.630432 166.304352 0.274323 
120.652176 160.869568 0.490199 
119.565216 153.260864 0.328394 
119.565216 148.369568 0.355504 


