left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 194.565216 0.250199 
176.630432 223.369568 0.021177 
202.173904 209.782608 0.011252 
211.956512 210.326080 0.008077 
220.108688 236.413040 0.004621 
221.739136 209.782608 0.012875 
222.282608 214.673904 0.010927 
220.108688 213.043472 0.007780 
220.652176 213.586960 0.004833 
220.652176 212.500000 0.009685 
221.195648 220.108688 0.012166 
221.739136 220.108688 0.006365 
221.739136 213.043472 0.002867 
220.108688 211.413040 0.010453 
219.565216 223.913040 0.012194 
216.304352 235.869568 0.008361 
216.847824 241.304352 0.005562 
211.956512 213.586960 0.018052 
214.130432 215.217392 0.009917 
216.847824 236.956512 0.007349 
215.217392 241.847824 0.005944 


