left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045524 
219.021744 216.304352 0.022127 
216.304352 206.521744 0.009638 
173.913040 227.717392 0.010164 
170.652176 227.173904 0.008250 
220.108688 197.826080 0.007977 
221.739136 222.826080 0.008317 
227.717392 214.130432 0.006470 
224.456512 229.347824 0.002899 
230.978256 215.760864 0.007815 
220.108688 225.000000 0.009883 
222.826080 225.000000 0.005617 
227.173904 241.304352 0.001403 
225.000000 193.478256 0.007791 
219.565216 226.086960 0.011041 
219.021744 233.695648 0.007461 
211.956512 240.760864 0.004662 
219.565216 194.565216 0.009436 
236.413040 194.021744 0.008584 
216.847824 236.956512 0.006894 
210.869568 241.304352 0.005555 


