left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047346 
217.391296 215.217392 0.022883 
178.804352 230.434784 0.011143 
176.086960 216.304352 0.017986 
169.565216 225.000000 0.010160 
220.108688 197.826080 0.008052 
221.739136 222.826080 0.008146 
226.086960 208.695648 0.006561 
223.913040 209.782608 0.003256 
230.978256 215.217392 0.007633 
220.108688 224.456512 0.010479 
221.195648 226.086960 0.005670 
224.456512 211.956512 0.001457 
225.000000 194.021744 0.007612 
219.565216 225.543472 0.011675 
211.956512 236.956512 0.007804 
208.695648 241.847824 0.005143 
215.217392 197.282608 0.010897 
236.956512 195.108688 0.008674 
211.956512 238.586960 0.007080 
209.239136 240.760864 0.005921 


