left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 190.760864 0.089649 
198.913040 220.652176 0.033146 
177.717392 219.565216 0.032410 
174.456528 215.760864 0.027883 
161.956528 223.913040 0.009081 
178.804352 213.043472 0.010018 
227.717392 213.043472 0.008096 
224.456512 215.760864 0.006944 
223.913040 215.760864 0.004679 
223.913040 216.304352 0.008350 
222.282608 223.913040 0.008566 
223.913040 222.282608 0.005407 
168.478256 241.304352 0.003521 
227.717392 192.391296 0.008734 
219.565216 226.630432 0.010764 
208.695648 244.021744 0.007911 
211.413040 246.195648 0.005876 
214.673904 220.108688 0.011780 
208.695648 236.956512 0.010318 
211.413040 245.108688 0.007185 
209.782608 245.108688 0.006213 


