left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 153.260864 0.139297 
199.456512 221.195648 0.025808 
178.260864 226.086960 0.019548 
175.543472 216.304352 0.023668 
168.478256 223.913040 0.008791 
221.739136 210.869568 0.007617 
227.173904 207.608688 0.008220 
225.000000 211.413040 0.006867 
223.913040 212.500000 0.004196 
225.000000 217.391296 0.007953 
219.565216 225.543472 0.009454 
223.369568 222.826080 0.005502 
184.782608 248.369568 0.002273 
227.717392 192.934784 0.007962 
219.021744 226.630432 0.011288 
210.326080 240.760864 0.008117 
209.239136 245.652176 0.005925 
211.956512 219.565216 0.010559 
208.152176 236.413040 0.009723 
209.239136 244.565216 0.007357 
208.152176 245.108688 0.006397 


