left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058558 
219.021744 215.760864 0.024914 
177.173904 226.630432 0.010833 
175.000000 219.021744 0.018966 
170.652176 225.000000 0.010651 
224.456512 176.086960 0.010412 
227.717392 210.869568 0.009171 
224.456512 211.956512 0.007082 
223.913040 213.586960 0.004310 
225.543472 193.478256 0.008765 
220.108688 224.456512 0.010615 
223.913040 221.195648 0.006016 
223.913040 215.217392 0.002587 
225.000000 194.021744 0.009591 
219.565216 225.000000 0.011738 
210.869568 237.500000 0.007740 
211.413040 244.565216 0.005075 
219.565216 171.195648 0.012336 
238.043472 190.217392 0.009611 
233.695648 213.043472 0.006933 
205.978256 243.478256 0.005885 


