left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045859 
217.391296 215.217392 0.022600 
180.434784 210.869568 0.011712 
176.630432 215.217392 0.020133 
169.021744 225.000000 0.010166 
223.369568 191.847824 0.009046 
222.826080 222.826080 0.008765 
227.717392 211.413040 0.006678 
223.913040 210.869568 0.003050 
225.000000 194.021744 0.008156 
220.108688 224.456512 0.011275 
221.739136 225.543472 0.005999 
225.543472 241.304352 0.001717 
223.913040 193.478256 0.008404 
219.565216 224.456512 0.012330 
212.500000 235.869568 0.008081 
211.956512 241.304352 0.005243 
214.673904 197.826080 0.011479 
208.695648 232.608688 0.008997 
212.500000 235.869568 0.007380 
210.326080 240.217392 0.006032 


