left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063727 
219.021744 216.304352 0.026618 
181.521744 230.434784 0.011167 
175.000000 220.108688 0.018917 
170.652176 224.456512 0.009952 
225.543472 177.173904 0.011137 
227.717392 210.326080 0.009228 
223.913040 214.673904 0.007345 
223.369568 215.760864 0.004960 
228.260864 190.217392 0.009288 
220.108688 225.000000 0.009907 
223.913040 220.652176 0.005985 
223.913040 215.760864 0.002944 
226.086960 192.934784 0.010258 
219.021744 226.086960 0.011270 
210.869568 239.673904 0.007652 
213.586960 245.652176 0.005335 
219.565216 171.195648 0.017143 
238.586960 188.586960 0.010059 
240.760864 192.934784 0.007106 
209.239136 245.108688 0.005888 


