left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 190.217392 0.056284 
218.478256 219.021744 0.019709 
175.543472 228.804352 0.014510 
174.456528 226.630432 0.016162 
168.478256 227.173904 0.009748 
229.891296 216.847824 0.007554 
227.717392 215.217392 0.008103 
229.347824 207.065216 0.006431 
223.369568 231.521744 0.003057 
232.608688 214.130432 0.007784 
221.195648 223.913040 0.009053 
223.913040 224.456512 0.005466 
226.630432 240.760864 0.001527 
233.152176 213.586960 0.007462 
219.565216 226.086960 0.010486 
209.239136 236.956512 0.007571 
204.891296 241.847824 0.005213 
217.934784 214.130432 0.008611 
203.804352 235.326080 0.008577 
209.782608 238.586960 0.007101 
203.804352 241.847824 0.006237 


