left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.065216 185.326080 0.038396 
220.652176 223.369568 0.018231 
231.521744 223.369568 0.009289 
227.173904 215.760864 0.008151 
170.652176 226.086960 0.003999 
220.652176 213.586960 0.011298 
225.000000 216.304352 0.008275 
227.717392 220.652176 0.006729 
216.304352 232.065216 0.002733 
218.478256 213.586960 0.008199 
223.369568 218.478256 0.007623 
227.717392 221.739136 0.005656 
217.934784 232.065216 0.001255 
216.304352 214.130432 0.008090 
223.369568 219.021744 0.009681 
227.173904 222.826080 0.007452 
225.543472 224.456512 0.003541 
209.782608 203.260864 0.011976 
208.695648 215.760864 0.009875 
227.717392 217.934784 0.006782 
230.978256 215.760864 0.003784 


