left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045391 
217.934784 216.304352 0.022429 
217.934784 207.608688 0.009499 
171.739136 223.913040 0.012563 
170.108688 226.086960 0.009693 
228.260864 217.391296 0.007827 
221.195648 222.282608 0.008721 
227.717392 207.608688 0.006658 
223.913040 210.869568 0.003162 
230.434784 215.217392 0.008090 
220.108688 224.456512 0.010776 
221.739136 225.000000 0.005799 
224.456512 213.043472 0.001519 
225.000000 194.565216 0.007740 
219.565216 225.000000 0.011734 
219.565216 230.978256 0.007614 
210.869568 240.760864 0.004832 
218.478256 214.673904 0.009275 
236.956512 195.108688 0.008595 
215.760864 235.869568 0.006977 
210.326080 240.760864 0.005690 


