left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 154.891296 0.142786 
198.913040 221.739136 0.025561 
176.630432 221.195648 0.020070 
174.456528 215.760864 0.026735 
167.934784 222.282608 0.009963 
228.260864 176.630432 0.007836 
227.173904 208.152176 0.008283 
224.456512 213.043472 0.006895 
110.326088 106.521736 0.006375 
229.347824 190.760864 0.008095 
219.565216 225.543472 0.009696 
223.913040 221.739136 0.005645 
182.608688 246.739120 0.002655 
227.717392 192.934784 0.008666 
219.021744 226.630432 0.011346 
207.608688 242.934784 0.008231 
101.086960 105.434784 0.006400 
221.195648 171.739136 0.011062 
205.978256 236.956512 0.009795 
101.086960 100.000000 0.009307 
101.086960 105.978264 0.007128 


