left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061280 
218.478256 216.304352 0.025878 
182.065216 229.891296 0.010912 
175.000000 219.565216 0.018815 
170.652176 223.913040 0.010412 
225.000000 177.717392 0.010902 
227.717392 209.782608 0.009230 
224.456512 213.043472 0.007226 
223.369568 214.673904 0.004603 
227.717392 190.760864 0.009036 
220.108688 224.456512 0.010147 
223.913040 220.652176 0.005941 
223.913040 215.217392 0.002725 
225.543472 193.478256 0.009926 
219.021744 226.086960 0.011445 
211.413040 238.586960 0.007683 
214.673904 245.108688 0.005233 
219.565216 170.652176 0.014530 
238.043472 189.130432 0.009772 
240.217392 194.021744 0.006924 
208.152176 244.565216 0.005828 


