left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054128 
218.478256 216.304352 0.023005 
178.260864 227.717392 0.011544 
174.456528 219.565216 0.018118 
168.478256 225.000000 0.009201 
223.913040 188.586960 0.008488 
227.173904 214.673904 0.008678 
226.630432 207.608688 0.006807 
223.913040 211.413040 0.003869 
225.543472 192.934784 0.008489 
220.108688 224.456512 0.010731 
223.369568 222.826080 0.005897 
223.913040 214.673904 0.002116 
220.108688 163.043472 0.009963 
219.565216 225.000000 0.011749 
210.326080 237.500000 0.008117 
207.065216 244.565216 0.005713 
218.478256 163.043472 0.016981 
237.500000 192.391296 0.009123 
210.869568 237.500000 0.007321 
205.434784 244.021744 0.006313 


