left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.056745 
218.478256 216.304352 0.024632 
177.173904 227.173904 0.009630 
173.913040 221.739136 0.015068 
171.195648 226.630432 0.009244 
225.543472 180.434784 0.009709 
226.630432 212.500000 0.008981 
222.282608 215.217392 0.007102 
222.282608 215.760864 0.004344 
227.717392 190.760864 0.008876 
220.108688 223.913040 0.010089 
223.369568 221.195648 0.005933 
222.826080 216.304352 0.002586 
225.000000 194.565216 0.009795 
219.565216 225.000000 0.011272 
210.326080 238.586960 0.007349 
212.500000 244.565216 0.004902 
220.652176 171.739136 0.013101 
238.043472 189.673904 0.009792 
233.152176 213.586960 0.006919 
204.891296 243.478256 0.005624 


