left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.586960 223.913040 0.067510 
220.652176 215.217392 0.025157 
176.086960 229.891296 0.010379 
168.478256 219.565216 0.013630 
161.956528 225.000000 0.010286 
223.369568 188.043472 0.011179 
225.543472 217.391296 0.009252 
224.456512 219.021744 0.006934 
223.369568 221.739136 0.003841 
225.000000 192.934784 0.008744 
220.108688 222.826080 0.010168 
222.282608 221.195648 0.005922 
222.282608 217.391296 0.002324 
224.456512 192.934784 0.009424 
218.478256 223.913040 0.011213 
207.608688 236.956512 0.007641 
208.695648 245.108688 0.005435 
216.847824 192.391296 0.014186 
213.043472 220.108688 0.009805 
201.630432 241.304352 0.007779 
201.630432 244.021744 0.006335 


