left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 177.717392 0.347440 
141.304352 154.347824 0.473708 
150.543472 132.608688 0.711401 
135.326080 117.391304 0.693988 
112.500000 109.782608 0.564371 
128.260864 110.326088 0.009965 
107.065216 106.521736 0.037916 
100.000000 110.326088 0.027611 
109.782608 115.217392 0.014055 
224.456512 214.130432 0.008436 
101.086960 106.521736 0.017667 
101.086960 101.086960 0.015226 
106.521736 119.021736 0.006457 
225.543472 197.282608 0.009131 
219.021744 226.086960 0.010706 
101.086960 105.434784 0.009253 
101.086960 130.978256 0.008543 
223.913040 177.173904 0.011141 
202.173904 236.956512 0.010039 
100.000000 101.086960 0.015798 
100.543480 131.521744 0.007945 


