left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.056307 
219.021744 214.673904 0.024502 
209.782608 207.065216 0.013586 
175.543472 217.391296 0.021161 
170.652176 223.913040 0.010012 
223.913040 191.304352 0.009468 
223.369568 222.826080 0.008695 
228.260864 211.413040 0.006874 
225.000000 211.413040 0.003421 
225.543472 193.478256 0.008634 
220.652176 224.456512 0.011103 
223.369568 223.913040 0.005994 
226.630432 241.847824 0.001896 
224.456512 192.934784 0.009194 
220.108688 224.456512 0.012088 
214.130432 236.413040 0.007999 
210.869568 243.478256 0.005162 
215.760864 196.739136 0.012324 
208.695648 233.695648 0.009162 
213.586960 236.413040 0.007316 
210.326080 242.391296 0.005910 


