left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.028282 
220.108688 222.282608 0.013195 
225.000000 215.217392 0.007321 
226.630432 213.586960 0.006191 
171.195648 227.173904 0.004696 
148.913040 150.000000 0.011358 
225.000000 217.934784 0.006968 
227.173904 216.847824 0.005510 
136.956528 140.760864 0.003006 
221.195648 216.304352 0.006784 
223.913040 220.652176 0.006147 
227.717392 222.826080 0.004642 
136.956528 141.304352 0.001778 
220.652176 216.304352 0.006559 
223.913040 220.652176 0.007811 
227.717392 225.543472 0.005956 
137.500000 143.478256 0.003905 
216.847824 216.847824 0.007545 
222.282608 217.934784 0.006514 
227.717392 220.652176 0.005611 
136.956528 145.108688 0.004994 


