left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065675 
219.021744 216.304352 0.026517 
176.630432 226.086960 0.010914 
173.369568 221.195648 0.019992 
171.195648 224.456512 0.011226 
225.543472 176.630432 0.011134 
227.717392 210.869568 0.009167 
224.456512 214.130432 0.007317 
223.369568 215.760864 0.004907 
228.260864 190.760864 0.009280 
220.108688 224.456512 0.009833 
223.913040 220.652176 0.005927 
223.913040 215.217392 0.002906 
226.086960 193.478256 0.010310 
219.565216 225.543472 0.011143 
235.326080 213.043472 0.007315 
214.130432 245.108688 0.004522 
219.565216 170.652176 0.016307 
238.586960 188.586960 0.010042 
240.760864 193.478256 0.007123 
206.521744 244.565216 0.005348 


