left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069613 
219.565216 216.304352 0.027021 
177.173904 227.173904 0.011375 
173.913040 220.108688 0.021238 
171.195648 223.913040 0.011578 
224.456512 177.717392 0.011417 
228.260864 210.869568 0.009233 
224.456512 214.130432 0.007283 
223.913040 215.217392 0.004868 
227.717392 190.217392 0.009415 
220.108688 225.000000 0.009733 
224.456512 220.108688 0.005930 
223.913040 215.217392 0.002910 
226.086960 192.391296 0.010479 
219.565216 225.543472 0.011158 
210.869568 238.043472 0.007313 
214.673904 245.652176 0.004846 
219.565216 171.195648 0.015950 
238.586960 188.043472 0.010124 
240.760864 192.391296 0.007180 
206.521744 244.565216 0.005616 


