left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.053162 
217.391296 215.760864 0.024494 
205.978256 209.239136 0.012832 
176.086960 217.391296 0.018559 
170.652176 226.086960 0.010134 
223.913040 192.934784 0.008209 
222.282608 222.826080 0.008555 
226.630432 209.239136 0.006793 
224.456512 210.326080 0.003611 
225.543472 194.021744 0.008086 
220.652176 224.456512 0.011012 
222.826080 224.456512 0.005829 
225.000000 211.956512 0.001781 
225.000000 194.021744 0.008413 
219.565216 225.000000 0.011977 
213.586960 236.413040 0.007832 
210.869568 241.847824 0.005077 
216.847824 196.739136 0.011597 
209.239136 234.239120 0.008998 
213.586960 238.043472 0.007146 
210.326080 240.760864 0.005962 


