left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068249 
219.021744 216.304352 0.026483 
206.521744 210.869568 0.010546 
175.000000 219.021744 0.017523 
171.195648 225.000000 0.009956 
224.456512 182.065216 0.011046 
227.717392 210.869568 0.009198 
223.913040 214.130432 0.007317 
223.369568 215.217392 0.004889 
227.717392 189.673904 0.009208 
220.108688 223.913040 0.010007 
223.913040 220.652176 0.005904 
223.913040 215.217392 0.002850 
226.086960 191.847824 0.010250 
219.565216 225.000000 0.011190 
235.326080 213.043472 0.007143 
214.673904 245.108688 0.004341 
220.108688 171.739136 0.013159 
238.043472 188.586960 0.010120 
240.760864 192.934784 0.006985 
209.239136 244.021744 0.005096 


