left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063613 
219.565216 215.760864 0.025990 
177.173904 227.717392 0.010976 
174.456528 220.652176 0.018799 
170.652176 224.456512 0.010702 
224.456512 176.086960 0.011316 
228.260864 209.782608 0.009350 
224.456512 213.586960 0.007311 
223.369568 215.217392 0.004813 
227.717392 190.217392 0.009287 
220.652176 223.913040 0.010066 
223.913040 220.652176 0.006030 
223.913040 215.217392 0.002916 
225.543472 192.391296 0.010279 
219.565216 225.000000 0.011307 
234.782608 213.043472 0.007384 
214.130432 245.108688 0.004964 
219.565216 171.739136 0.016678 
238.586960 188.043472 0.009956 
240.760864 192.391296 0.007147 
205.978256 244.565216 0.005651 


