left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 182.065216 0.455296 
150.543472 161.956528 0.537939 
160.326080 144.565216 0.619973 
149.456528 130.434784 0.649861 
128.260864 125.000000 0.299595 
127.173912 125.543480 0.077430 
127.173912 123.913040 0.043610 
119.565216 131.521744 0.063621 
119.565216 128.804352 0.028688 
132.065216 132.065216 0.029735 
219.565216 227.173904 0.009520 
123.913040 132.065216 0.043330 
123.369568 128.260864 0.024300 
127.173912 136.413040 0.021688 
218.478256 228.260864 0.011101 
122.826088 132.065216 0.017017 
119.565216 130.434784 0.020083 
119.565216 132.608688 0.027213 
115.217392 134.239136 0.012567 
119.021736 132.065216 0.013153 
115.760872 134.782608 0.016356 


