left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 195.108688 0.029414 
177.173904 170.652176 0.093878 
179.891296 159.239136 0.086090 
171.739136 148.913040 0.106121 
162.500000 141.304352 0.110841 
183.695648 167.391296 0.044422 
175.543472 158.152176 0.088393 
170.108688 145.652176 0.076417 
150.000000 151.630432 0.046304 
176.630432 180.978256 0.105055 
165.760864 157.608688 0.143365 
158.152176 150.000000 0.179007 
151.086960 146.195648 0.159358 
168.478256 185.869568 0.163207 
161.956528 161.956528 0.152387 
156.521744 153.804352 0.221109 
150.000000 150.543472 0.205692 
161.413040 187.500000 0.258492 
154.891296 172.282608 0.248966 
150.543472 163.043472 0.268527 
147.282608 155.434784 0.262772 


