left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.054188 
219.021744 215.217392 0.024081 
210.326080 207.608688 0.012179 
174.456528 221.195648 0.016648 
170.108688 225.543472 0.010464 
223.913040 191.847824 0.009718 
227.173904 217.934784 0.008602 
228.260864 212.500000 0.006744 
227.173904 228.804352 0.003061 
225.000000 194.021744 0.008702 
220.652176 224.456512 0.010699 
223.369568 223.913040 0.005854 
226.630432 242.391296 0.001812 
224.456512 193.478256 0.009349 
219.565216 225.000000 0.011812 
213.043472 236.413040 0.007839 
210.869568 243.478256 0.005115 
216.304352 195.652176 0.013287 
236.956512 190.217392 0.009424 
213.043472 238.043472 0.007186 
209.782608 241.847824 0.005877 


