left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028901 
219.565216 223.369568 0.018415 
197.282608 220.652176 0.010924 
195.652176 221.739136 0.010544 
202.173904 234.782608 0.005244 
179.891296 215.217392 0.011158 
207.608688 220.652176 0.008292 
205.978256 222.826080 0.006332 
166.304352 230.978256 0.003903 
215.217392 217.934784 0.007970 
220.108688 221.739136 0.006939 
221.739136 223.913040 0.005175 
184.782608 245.652176 0.002169 
213.586960 217.934784 0.007840 
219.565216 222.282608 0.008809 
220.108688 225.543472 0.006666 
207.065216 233.695648 0.003599 
209.239136 216.847824 0.009916 
208.695648 216.304352 0.009490 
215.217392 217.391296 0.006509 
210.326080 233.695648 0.003775 


