left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051116 
217.934784 216.304352 0.022377 
179.347824 227.717392 0.012354 
174.456528 219.021744 0.020993 
167.934784 223.913040 0.009272 
223.913040 171.739136 0.007862 
227.173904 214.673904 0.008704 
226.086960 207.608688 0.006873 
223.913040 210.869568 0.003927 
229.347824 191.304352 0.008551 
220.108688 224.456512 0.011030 
223.369568 223.369568 0.005971 
182.065216 246.195648 0.002212 
219.565216 163.043472 0.012419 
219.021744 225.543472 0.012105 
210.326080 237.500000 0.008275 
206.521744 244.565216 0.005864 
219.021744 163.586960 0.019032 
205.978256 235.326080 0.009175 
210.869568 238.043472 0.007422 
206.521744 243.478256 0.006381 


