left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053935 
218.478256 215.760864 0.023866 
176.630432 226.630432 0.011014 
174.456528 219.565216 0.019338 
169.565216 223.913040 0.010916 
223.913040 176.630432 0.010751 
227.173904 212.500000 0.009076 
225.000000 208.695648 0.006999 
223.369568 213.586960 0.004033 
226.630432 191.304352 0.008674 
220.108688 223.913040 0.010603 
223.369568 221.739136 0.005953 
223.369568 215.217392 0.002407 
225.000000 193.478256 0.009319 
219.565216 225.000000 0.011713 
209.782608 238.586960 0.007854 
210.869568 244.565216 0.005318 
219.565216 171.195648 0.014476 
238.043472 190.760864 0.009369 
209.782608 240.217392 0.006996 
203.804352 242.934784 0.006025 


