left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.042946 
219.021744 212.500000 0.022395 
209.239136 206.521744 0.013119 
177.717392 215.217392 0.018401 
170.652176 226.086960 0.009002 
224.456512 192.391296 0.008685 
223.913040 222.826080 0.008458 
227.173904 226.086960 0.006651 
223.913040 232.608688 0.002888 
225.543472 194.021744 0.008078 
221.739136 223.913040 0.010167 
223.913040 225.000000 0.005856 
225.000000 241.847824 0.001773 
224.456512 193.478256 0.008160 
220.652176 224.456512 0.011544 
215.217392 235.869568 0.008120 
214.130432 240.760864 0.005262 
215.217392 197.826080 0.012071 
210.326080 234.239120 0.008723 
214.673904 236.413040 0.007470 
211.956512 240.217392 0.005977 


