left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 193.478256 0.369781 
190.760864 216.304352 0.043618 
202.173904 214.673904 0.012379 
215.217392 209.782608 0.008275 
215.217392 241.304352 0.003502 
227.717392 215.217392 0.011165 
231.521744 216.304352 0.007525 
229.347824 228.804352 0.006471 
220.652176 236.956512 0.004303 
230.434784 215.760864 0.008209 
231.521744 221.195648 0.006276 
224.456512 232.608688 0.005591 
222.282608 236.956512 0.003418 
214.673904 215.217392 0.009258 
231.521744 221.739136 0.008031 
221.739136 235.326080 0.007573 
220.108688 238.586960 0.005054 
211.956512 217.934784 0.019021 
232.065216 216.304352 0.007333 
219.565216 236.956512 0.007013 
218.478256 244.565216 0.005346 


