left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 194.565216 0.093429 
191.304352 222.826080 0.029264 
184.239136 207.608688 0.011356 
203.260864 237.500000 0.009653 
211.413040 240.760864 0.005533 
225.000000 212.500000 0.012643 
220.108688 209.782608 0.008747 
217.391296 210.869568 0.007293 
215.217392 211.413040 0.004624 
219.021744 213.586960 0.009425 
215.217392 230.978256 0.008050 
215.760864 235.869568 0.006300 
214.673904 241.304352 0.003798 
215.217392 214.673904 0.011657 
215.217392 231.521744 0.010427 
214.673904 237.500000 0.008902 
204.347824 243.478256 0.006659 
211.413040 215.760864 0.021765 
215.760864 213.043472 0.008559 
207.065216 245.108688 0.007773 
213.043472 246.195648 0.006447 


