left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067986 
219.565216 215.760864 0.027023 
177.173904 226.630432 0.010763 
173.913040 220.652176 0.019414 
171.195648 223.913040 0.011096 
225.000000 182.065216 0.011119 
228.260864 211.413040 0.009193 
224.456512 214.673904 0.007284 
223.913040 215.217392 0.004897 
227.717392 190.760864 0.009397 
220.652176 224.456512 0.009704 
223.913040 220.652176 0.005945 
223.913040 215.760864 0.002955 
226.086960 192.391296 0.010408 
219.565216 225.543472 0.011114 
235.326080 213.043472 0.007383 
214.130432 245.652176 0.004738 
219.565216 171.195648 0.015659 
238.586960 187.500000 0.010125 
240.760864 191.847824 0.007214 
204.347824 244.565216 0.005571 


