left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 192.934784 0.309405 
158.695648 163.043472 0.036545 
166.304352 150.543472 0.043183 
154.891296 144.021744 0.053896 
156.521744 145.108688 0.011318 
145.108688 142.391296 0.022686 
140.760864 140.760864 0.009988 
141.304352 141.304352 0.007882 
216.304352 233.695648 0.004548 
155.434784 140.760864 0.021616 
220.108688 223.369568 0.009344 
146.195648 144.565216 0.006878 
212.500000 240.217392 0.003120 
148.913040 137.500000 0.029606 
220.108688 223.913040 0.011022 
150.000000 145.652176 0.011137 
154.891296 162.500000 0.008320 
140.760864 140.217392 0.049285 
133.152176 145.108688 0.022948 
152.173920 145.652176 0.033804 
151.630432 146.195648 0.013906 


