left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 152.173920 0.118234 
200.000000 223.913040 0.025792 
179.891296 227.173904 0.018204 
175.000000 216.304352 0.024807 
169.021744 222.282608 0.010594 
223.369568 209.782608 0.008021 
227.173904 213.043472 0.008609 
223.913040 214.673904 0.007133 
223.369568 215.217392 0.004736 
224.456512 215.217392 0.008462 
220.108688 225.000000 0.009753 
223.913040 221.195648 0.005768 
223.913040 215.217392 0.002599 
226.086960 195.108688 0.008994 
219.021744 226.086960 0.011376 
210.869568 240.217392 0.007996 
211.956512 245.652176 0.005725 
214.130432 219.565216 0.011855 
206.521744 236.413040 0.009924 
207.608688 244.565216 0.007306 
207.608688 245.108688 0.006332 


