left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 198.369568 0.269775 
158.695648 185.326080 0.307445 
166.304352 168.478256 0.441708 
152.717392 155.434784 0.559989 
141.304352 149.456528 0.222229 
153.804352 146.195648 0.066169 
138.586960 145.108688 0.037839 
134.239136 154.891296 0.057553 
133.695648 153.804352 0.022940 
148.913040 148.913040 0.056141 
144.565216 145.108688 0.021562 
136.413040 150.000000 0.046481 
140.217392 161.413040 0.031957 
146.195648 148.369568 0.034119 
144.565216 145.108688 0.020180 
136.956528 154.347824 0.031675 
136.413040 163.043472 0.049071 
136.413040 147.826080 0.028408 
130.434784 145.652176 0.028981 
133.152176 159.782608 0.051023 
135.869568 161.413040 0.041730 


