left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061228 
218.478256 216.304352 0.024532 
176.086960 223.369568 0.010812 
174.456528 219.021744 0.019982 
170.108688 225.000000 0.010296 
224.456512 174.456528 0.010815 
227.717392 208.695648 0.008952 
224.456512 211.413040 0.007146 
221.739136 215.760864 0.004603 
228.260864 190.217392 0.008846 
220.108688 223.913040 0.010012 
223.913040 220.652176 0.005871 
222.826080 215.760864 0.002669 
225.000000 195.652176 0.009789 
219.021744 225.000000 0.011208 
208.695648 238.043472 0.007316 
210.326080 245.108688 0.004903 
219.565216 171.195648 0.016674 
238.043472 189.673904 0.009827 
235.326080 211.413040 0.006931 
202.717392 244.021744 0.005764 


