left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 197.282608 0.212751 
188.043472 211.956512 0.023206 
162.500000 148.369568 0.012886 
208.695648 211.956512 0.008466 
163.043472 147.826080 0.007309 
223.913040 213.043472 0.012875 
224.456512 216.847824 0.009280 
226.086960 226.630432 0.006691 
218.478256 233.152176 0.004009 
216.847824 214.130432 0.009419 
223.913040 220.652176 0.009498 
224.456512 225.543472 0.005887 
221.195648 236.956512 0.002843 
214.130432 214.130432 0.010284 
223.913040 222.826080 0.010718 
222.282608 231.521744 0.007947 
217.934784 238.043472 0.005157 
210.326080 214.673904 0.019810 
215.217392 214.673904 0.008198 
216.847824 236.413040 0.007107 
214.130432 240.217392 0.005445 


