left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.173904 0.028784 
219.565216 223.913040 0.018375 
230.978256 223.369568 0.009790 
202.717392 220.108688 0.008842 
202.173904 230.978256 0.005054 
220.108688 213.043472 0.012100 
207.608688 219.021744 0.008798 
226.630432 218.478256 0.006849 
213.586960 232.608688 0.003058 
215.217392 214.673904 0.008696 
222.282608 218.478256 0.007402 
226.086960 220.652176 0.005660 
216.847824 232.608688 0.001473 
214.673904 214.130432 0.008574 
222.282608 218.478256 0.009384 
225.543472 222.282608 0.007346 
218.478256 229.891296 0.003540 
209.782608 202.173904 0.014339 
207.608688 215.217392 0.010577 
215.217392 216.304352 0.006914 
211.956512 219.021744 0.003719 


