left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028492 
220.108688 226.086960 0.018403 
201.086960 219.021744 0.011742 
201.086960 220.652176 0.011066 
208.695648 236.413040 0.005942 
220.108688 214.673904 0.013819 
205.978256 220.652176 0.009624 
206.521744 220.652176 0.007232 
208.695648 242.391296 0.003813 
211.956512 215.760864 0.009537 
220.108688 217.934784 0.006940 
223.369568 217.934784 0.005729 
208.695648 243.478256 0.002677 
210.869568 215.217392 0.009519 
220.108688 217.934784 0.008760 
207.608688 230.978256 0.007265 
210.869568 238.586960 0.004144 
210.326080 199.456512 0.015885 
206.521744 215.760864 0.010446 
210.869568 217.391296 0.007134 
204.891296 233.152176 0.003982 


